   8.000000e+00   1.000000e+00   1.000000e+00   6.265782e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.931265e-02
   2.752091e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -1.934131e-01  -5.000000e-01  -2.000000e-01   7.740461e-02
   3.955794e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   8.134900e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.614572e-01
   7.037061e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   2.999929e-03  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   7.854257e-02
   1.706514e+00  -1.000000e+00  -4.799968e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.528328e-01
   1.100000e+00   1.000000e+00  -2.710762e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.361893e-01
   6.668537e+00  -1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   6.297388e-02
   8.000000e+00  -1.000000e+00   2.093494e-01   5.000000e-01   9.614328e-02  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.813484e-01
   3.677810e+00   1.000000e+00   5.790977e-02   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.800773e-02
   4.819428e+00  -1.000000e+00   1.000000e+00   1.253061e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.925888e-01
   1.100000e+00  -1.000000e+00  -2.609339e-01  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   8.885607e-02
   3.661275e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   7.403334e-02
   1.747921e+00  -1.000000e+00   1.000000e+00   1.270287e-02  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   7.490957e-02
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.319235e-01
   3.968726e+00   1.000000e+00   1.000000e+00   1.240321e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   6.436882e-02
   5.377476e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.057513e-01
   1.100000e+00  -1.000000e+00   1.988967e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.091686e-01
   8.000000e+00   1.000000e+00  -1.689628e-01   1.255651e-02  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.723639e-02
   8.000000e+00  -1.000000e+00   7.778526e-02   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.157347e-01
   4.169892e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.037213e-01
   1.100000e+00   1.000000e+00   1.000000e+00   5.081729e-02   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.583225e-01
   1.100000e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.414129e-01
   6.765728e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.949297e-02
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.985649e-01
   6.976635e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   6.646890e-02
   1.100000e+00  -1.000000e+00   1.080662e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.126645e-01
   5.370626e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   2.044198e-01
   3.720848e+00  -1.000000e+00   1.000000e+00  -3.327045e-03   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.067491e-01
   1.100000e+00  -1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -6.615643e-02   5.000000e-01  -2.000000e-01   1.973337e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.239490e-01
   3.762044e+00  -1.000000e+00   3.574230e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.220227e-01
   1.100000e+00  -1.000000e+00  -1.614824e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.754855e-01
   5.267243e+00   1.000000e+00  -1.000000e+00  -4.924171e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.592040e-02
   2.132711e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   7.403010e-02
   4.243607e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.218572e-01
   8.000000e+00  -1.000000e+00  -3.521941e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.901047e-01
   5.634307e+00  -1.000000e+00  -1.000000e+00  -3.879377e-02   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   4.763212e-01   8.002832e-02
   8.000000e+00   1.000000e+00  -4.191945e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   8.697728e-02
   5.265848e+00   1.000000e+00   2.246945e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   8.296429e-02
   8.000000e+00  -1.000000e+00  -3.712011e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.231575e-01
   5.323419e+00   1.000000e+00  -1.000000e+00   5.043699e-02   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   6.464749e-02
   6.939670e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   8.894408e-02
   1.100000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.384350e-01
   4.910578e+00   1.000000e+00   1.000000e+00  -3.189947e-04   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.859134e-01
   2.308846e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   7.977321e-02
   3.741432e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01  -2.387495e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   5.967287e-02
   1.100000e+00   9.194427e-01   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   2.978476e-01   1.283884e-01
   1.100000e+00  -8.085773e-01  -1.000000e+00   3.457650e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   4.780791e-01   5.000000e-01   2.826806e-02   1.086532e-01
   8.000000e+00   1.000000e+00  -2.850163e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   9.061639e-02
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.168445e-01
   3.784700e+00  -1.000000e+00   1.621836e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.162899e-01
   1.100000e+00   1.000000e+00   3.017260e-01  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   8.986158e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.593094e-01
   4.542554e+00  -1.000000e+00  -1.000000e+00   7.509247e-02  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   6.119889e-02
   2.327903e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.195754e-01
   4.794408e+00  -1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -4.444604e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.482375e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00   2.844098e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -4.756531e-02   1.314472e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   3.096383e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.062651e-01
   3.655226e+00  -1.000000e+00   1.901412e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.166983e-01
   3.700431e+00   1.000000e+00  -1.000000e+00  -1.295913e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   6.862946e-02
   1.100000e+00   1.000000e+00   1.000000e+00   6.801898e-02  -2.500000e-01  -5.000000e-01   4.990079e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   8.816899e-02
   5.445888e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.157984e-01
   5.446499e+00   1.000000e+00   1.620750e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.485452e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   9.836490e-02   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.810398e-01
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.823762e-01
   1.100000e+00  -1.000000e+00   1.000000e+00  -6.422525e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   9.313643e-02
   8.000000e+00   1.000000e+00  -3.422965e-01  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   5.971956e-02
   6.864229e+00   9.399810e-01   1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.623952e-02
   3.232036e+00   1.000000e+00   4.462559e-02  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.143412e-01
   8.000000e+00  -1.000000e+00   3.913924e-02  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.073362e-01
   8.000000e+00  -1.000000e+00  -5.406261e-01   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.447901e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.249225e-01
   1.100000e+00  -1.000000e+00   2.133356e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.382027e-01
   3.257120e+00   1.000000e+00   1.211764e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.139301e-01
   8.000000e+00   1.000000e+00   3.077048e-01   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.306888e-01
   1.100000e+00  -1.000000e+00  -4.129127e-01   9.190634e-02  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   8.513398e-02
   2.420208e+00   1.000000e+00  -3.340329e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.340351e-01
   2.574661e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   9.014050e-02
   8.000000e+00   1.000000e+00  -2.946865e-01   5.000000e-01   5.000000e-01   4.961894e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.733049e-01
   6.086947e+00  -1.000000e+00  -1.000000e+00   3.246826e-02   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.136381e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   1.199687e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.000305e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.287387e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.841852e-01
   5.937632e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   4.237047e-02
   4.171030e+00   1.000000e+00  -1.000000e+00   1.095210e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.536508e-02
   3.556646e+00  -1.000000e+00   1.000000e+00   2.213199e-01  -2.500000e-01  -2.949385e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   6.669835e-02
   8.000000e+00  -1.000000e+00   2.778086e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.186270e-01
   1.100000e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.285408e-01
   3.916162e+00  -1.000000e+00   1.514499e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.179678e-01
   2.921617e+00   1.000000e+00  -5.701676e-03  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.752448e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.170273e-01
   2.846372e+00   1.000000e+00   1.000000e+00   1.551518e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   6.112621e-02
   3.190766e+00   1.000000e+00   1.500236e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.149915e-01
   8.000000e+00  -1.000000e+00   4.677211e-01   5.000000e-01   2.064472e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.748785e-01
   3.841463e+00  -1.000000e+00   1.339791e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.154912e-01
   2.618572e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.063269e-01
   4.591196e+00  -1.000000e+00  -3.055212e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   7.781615e-02
   2.492484e+00  -1.000000e+00  -1.802914e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   9.561440e-02
   5.840036e+00   1.000000e+00  -1.000000e+00   1.131562e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   9.265120e-02
