   8.000000e+00   1.000000e+00   1.000000e+00   6.265782e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.479205e-01
   2.752091e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -1.934131e-01  -5.000000e-01  -2.000000e-01   8.063002e-02
   3.955794e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   9.050963e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.015019e+00
   7.037061e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   2.999929e-03  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   7.419258e-01
   1.706514e+00  -1.000000e+00  -4.799968e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.810831e-01
   1.100000e+00   1.000000e+00  -2.710762e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.742975e-01
   6.668537e+00  -1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   7.015883e-01
   8.000000e+00  -1.000000e+00   2.093494e-01   5.000000e-01   9.614328e-02  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   7.470026e-01
   3.677810e+00   1.000000e+00   5.790977e-02   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   2.004512e-01
   4.819428e+00  -1.000000e+00   1.000000e+00   1.253061e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   7.463630e-01
   1.100000e+00  -1.000000e+00  -2.609339e-01  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.015444e-01
   3.661275e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   8.048045e-02
   1.747921e+00  -1.000000e+00   1.000000e+00   1.270287e-02  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   2.250917e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.320540e-01
   3.968726e+00   1.000000e+00   1.000000e+00   1.240321e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.879937e-01
   5.377476e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.304129e-01
   1.100000e+00  -1.000000e+00   1.988967e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.503631e-01
   8.000000e+00   1.000000e+00  -1.689628e-01   1.255651e-02  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.188232e-01
   8.000000e+00  -1.000000e+00   7.778526e-02   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.596316e-01
   4.169892e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.205390e-01
   1.100000e+00   1.000000e+00   1.000000e+00   5.081729e-02   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.138411e-01
   1.100000e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.251096e-01
   6.765728e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   7.747782e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   2.000212e-01
   6.976635e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   9.436925e-02
   1.100000e+00  -1.000000e+00   1.080662e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.501697e-01
   5.370626e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   8.078906e-01
   3.720848e+00  -1.000000e+00   1.000000e+00  -3.327045e-03   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   4.141735e-01
   1.100000e+00  -1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -6.615643e-02   5.000000e-01  -2.000000e-01   3.687029e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   2.584334e-01
   3.762044e+00  -1.000000e+00   3.574230e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.911158e-01
   1.100000e+00  -1.000000e+00  -1.614824e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.267527e-01
   5.267243e+00   1.000000e+00  -1.000000e+00  -4.924171e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   6.527558e-02
   2.132711e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.274181e-01
   4.243607e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.437166e-01
   8.000000e+00  -1.000000e+00  -3.521941e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   4.438485e-01
   5.634307e+00  -1.000000e+00  -1.000000e+00  -3.879377e-02   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   4.763212e-01   9.763739e-02
   8.000000e+00   1.000000e+00  -4.191945e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.693374e-01
   5.265848e+00   1.000000e+00   2.246945e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.127311e-01
   8.000000e+00  -1.000000e+00  -3.712011e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.185866e-01
   5.323419e+00   1.000000e+00  -1.000000e+00   5.043699e-02   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   7.965271e-02
   6.939670e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.266776e-01
   1.100000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.645330e-01
   4.910578e+00   1.000000e+00   1.000000e+00  -3.189947e-04   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   7.711426e-01
   2.308846e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   8.137018e-02
   3.741432e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01  -2.387495e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   6.383854e-02
   1.100000e+00   9.194427e-01   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   2.978476e-01   2.823148e-01
   1.100000e+00  -8.085773e-01  -1.000000e+00   3.457650e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   4.780791e-01   5.000000e-01   2.826806e-02   1.089807e-01
   8.000000e+00   1.000000e+00  -2.850163e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.224851e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.171273e-01
   3.784700e+00  -1.000000e+00   1.621836e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.445273e-01
   1.100000e+00   1.000000e+00   3.017260e-01  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.349276e-01
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.064696e+00
   4.542554e+00  -1.000000e+00  -1.000000e+00   7.509247e-02  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   6.920977e-02
   2.327903e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.262628e-01
   4.794408e+00  -1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -4.444604e-01   5.000000e-01   5.000000e-01   5.000000e-01   6.360768e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00   2.844098e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -4.756531e-02   1.817502e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00   3.096383e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.066019e-01
   3.655226e+00  -1.000000e+00   1.901412e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.429688e-01
   3.700431e+00   1.000000e+00  -1.000000e+00  -1.295913e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   7.641250e-02
   1.100000e+00   1.000000e+00   1.000000e+00   6.801898e-02  -2.500000e-01  -5.000000e-01   4.990079e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.156691e-01
   5.445888e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   6.093949e-01
   5.446499e+00   1.000000e+00   1.620750e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.828779e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   9.836490e-02   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.823442e-01
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.077031e+00
   1.100000e+00  -1.000000e+00   1.000000e+00  -6.422525e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.025518e-01
   8.000000e+00   1.000000e+00  -3.422965e-01  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.250882e-01
   6.864229e+00   9.399810e-01   1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   6.203117e-01
   3.232036e+00   1.000000e+00   4.462559e-02  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.085827e-01
   8.000000e+00  -1.000000e+00   3.913924e-02  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.444894e-01
   8.000000e+00  -1.000000e+00  -5.406261e-01   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.958652e-01
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.252065e-01
   1.100000e+00  -1.000000e+00   2.133356e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.110540e-01
   3.257120e+00   1.000000e+00   1.211764e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.159876e-01
   8.000000e+00   1.000000e+00   3.077048e-01   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   6.284196e-01
   1.100000e+00  -1.000000e+00  -4.129127e-01   9.190634e-02  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   1.010648e-01
   2.420208e+00   1.000000e+00  -3.340329e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.804484e-01
   2.574661e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   9.469709e-02
   8.000000e+00   1.000000e+00  -2.946865e-01   5.000000e-01   5.000000e-01   4.961894e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   4.478021e-01
   6.086947e+00  -1.000000e+00  -1.000000e+00   3.246826e-02   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   1.456691e-01
   1.100000e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   1.199687e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   1.004110e-01
   8.000000e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.794162e-01
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   3.661775e-01
   5.937632e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.899561e-01
   4.171030e+00   1.000000e+00  -1.000000e+00   1.095210e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   6.223432e-02
   3.556646e+00  -1.000000e+00   1.000000e+00   2.213199e-01  -2.500000e-01  -2.949385e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   3.475356e-01
   8.000000e+00  -1.000000e+00   2.778086e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   6.073167e-01
   1.100000e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   2.831565e-01
   3.916162e+00  -1.000000e+00   1.514499e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.512157e-01
   2.921617e+00   1.000000e+00  -5.701676e-03  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.752448e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   1.954568e-01
   2.846372e+00   1.000000e+00   1.000000e+00   1.551518e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.608005e-01
   3.190766e+00   1.000000e+00   1.500236e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   2.183512e-01
   8.000000e+00  -1.000000e+00   4.677211e-01   5.000000e-01   2.064472e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   8.813446e-01
   3.841463e+00  -1.000000e+00   1.339791e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.415041e-01
   2.618572e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   3.196737e-01
   4.591196e+00  -1.000000e+00  -3.055212e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.437368e-01
   2.492484e+00  -1.000000e+00  -1.802914e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.405042e-01
   5.840036e+00   1.000000e+00  -1.000000e+00   1.131562e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.204799e-01
