   5.710816e+00   1.000000e+00  -1.000000e+00  -2.500000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   5.226059e-03
   3.665795e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01  -1.320475e-02
   8.000000e+00   1.000000e+00   1.000000e+00   6.265782e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   9.013555e-02
   2.752091e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -1.934131e-01  -5.000000e-01  -2.000000e-01  -9.544926e-03
   3.955794e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -1.628767e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   6.597809e-02
   7.037061e+00  -1.000000e+00   1.000000e+00  -2.500000e-01   2.999929e-03  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   9.808053e-02
   1.706514e+00  -1.000000e+00  -4.799968e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -3.358596e-02
   1.100000e+00   1.000000e+00  -2.710762e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   8.236631e-03
   6.668537e+00  -1.000000e+00   1.000000e+00  -2.500000e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   8.063330e-02
   8.000000e+00  -1.000000e+00   2.093494e-01   5.000000e-01   9.614328e-02  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -4.180556e-03
   3.677810e+00   1.000000e+00   5.790977e-02   5.000000e-01  -3.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -1.512133e-03
   4.819428e+00  -1.000000e+00   1.000000e+00   1.253061e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.840094e-02
   1.100000e+00  -1.000000e+00  -2.609339e-01  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.210650e-02
   3.661275e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -7.474875e-03
   1.747921e+00  -1.000000e+00   1.000000e+00   1.270287e-02  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   3.503890e-02
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01  -1.493070e-02
   3.968726e+00   1.000000e+00   1.000000e+00   1.240321e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   4.657293e-02
   5.377476e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -1.207906e-02
   1.100000e+00  -1.000000e+00   1.988967e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   2.248485e-02
   8.000000e+00   1.000000e+00  -1.689628e-01   1.255651e-02  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   4.180958e-02
   8.000000e+00  -1.000000e+00   7.778526e-02   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   5.175806e-02
   4.169892e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01  -2.642696e-02
   1.100000e+00   1.000000e+00   1.000000e+00   5.081729e-02   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   2.178300e-02
   1.100000e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.925347e-02
   6.765728e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   8.341268e-02
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -6.328880e-02
   6.976635e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01  -1.226467e-03
   1.100000e+00  -1.000000e+00   1.080662e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.007149e-02
   5.370626e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -1.266369e-02
   3.720848e+00  -1.000000e+00   1.000000e+00  -3.327045e-03   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   4.274356e-02
   1.100000e+00  -1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -6.615643e-02   5.000000e-01  -2.000000e-01   1.704289e-02
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   2.683620e-02
   3.762044e+00  -1.000000e+00   3.574230e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.662429e-02
   1.100000e+00  -1.000000e+00  -1.614824e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -2.466247e-02
   5.267243e+00   1.000000e+00  -1.000000e+00  -4.924171e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   9.525528e-04
   2.132711e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   4.551980e-02
   4.243607e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -3.408727e-02
   8.000000e+00  -1.000000e+00  -3.521941e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -1.167740e-02
   5.634307e+00  -1.000000e+00  -1.000000e+00  -3.879377e-02   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   4.763212e-01  -6.630206e-04
   8.000000e+00   1.000000e+00  -4.191945e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   1.662542e-02
   5.265848e+00   1.000000e+00   2.246945e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.359318e-02
   8.000000e+00  -1.000000e+00  -3.712011e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.088863e-02
   5.323419e+00   1.000000e+00  -1.000000e+00   5.043699e-02   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -2.155882e-03
   6.939670e+00   1.000000e+00  -1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -8.893484e-03
   1.100000e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.524422e-02
   4.910578e+00   1.000000e+00   1.000000e+00  -3.189947e-04   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   1.145465e-02
   2.308846e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -3.539274e-03
   3.741432e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01  -2.387495e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01  -6.008830e-04
   1.100000e+00   9.194427e-01   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   2.978476e-01   3.886319e-02
   1.100000e+00  -8.085773e-01  -1.000000e+00   3.457650e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   4.780791e-01   5.000000e-01   2.826806e-02  -2.066531e-02
   8.000000e+00   1.000000e+00  -2.850163e-01   5.000000e-01  -2.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   2.141239e-02
   1.100000e+00  -1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -1.498905e-02
   3.784700e+00  -1.000000e+00   1.621836e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.220952e-02
   1.100000e+00   1.000000e+00   3.017260e-01  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   3.653185e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   6.065959e-02
   4.542554e+00  -1.000000e+00  -1.000000e+00   7.509247e-02  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -3.165023e-04
   2.327903e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.432781e-02
   4.794408e+00  -1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -4.444604e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.045526e-02
   8.000000e+00  -1.000000e+00  -1.000000e+00   2.844098e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -4.756531e-02  -2.012842e-03
   1.100000e+00  -1.000000e+00  -1.000000e+00   3.096383e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.169476e-02
   3.655226e+00  -1.000000e+00   1.901412e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.201773e-02
   3.700431e+00   1.000000e+00  -1.000000e+00  -1.295913e-02   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -7.154256e-03
   1.100000e+00   1.000000e+00   1.000000e+00   6.801898e-02  -2.500000e-01  -5.000000e-01   4.990079e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.525648e-02
   5.445888e+00   1.000000e+00   1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   2.467532e-02
   5.446499e+00   1.000000e+00   1.620750e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01  -4.942562e-03
   1.100000e+00   1.000000e+00  -1.000000e+00   9.836490e-02   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01  -4.015892e-02
   8.000000e+00   1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   5.038023e-02
   1.100000e+00  -1.000000e+00   1.000000e+00  -6.422525e-02  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   4.810812e-02
   8.000000e+00   1.000000e+00  -3.422965e-01  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   4.804472e-02
   6.864229e+00   9.399810e-01   1.000000e+00  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.062186e-01
   3.232036e+00   1.000000e+00   4.462559e-02  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   6.202179e-03
   8.000000e+00  -1.000000e+00   3.913924e-02  -3.500000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.779017e-02
   8.000000e+00  -1.000000e+00  -5.406261e-01   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   4.922449e-04
   1.100000e+00   1.000000e+00  -1.000000e+00   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01  -1.619335e-02
   1.100000e+00  -1.000000e+00   2.133356e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   8.958825e-03
   3.257120e+00   1.000000e+00   1.211764e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   8.056562e-03
   8.000000e+00   1.000000e+00   3.077048e-01   5.000000e-01  -2.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   2.346923e-02
   1.100000e+00  -1.000000e+00  -4.129127e-01   9.190634e-02  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.580747e-03
   2.420208e+00   1.000000e+00  -3.340329e-01  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01  -8.906410e-03
   2.574661e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -1.070262e-02
   8.000000e+00   1.000000e+00  -2.946865e-01   5.000000e-01   5.000000e-01   4.961894e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01  -1.358693e-02
   6.086947e+00  -1.000000e+00  -1.000000e+00   3.246826e-02   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -1.548807e-02
   1.100000e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   1.199687e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -1.189645e-02
   8.000000e+00  -1.000000e+00  -1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   4.222963e-04
   1.100000e+00  -1.000000e+00   1.000000e+00   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.095383e-02
   5.937632e+00   1.000000e+00   1.000000e+00  -3.500000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   7.937441e-02
   4.171030e+00   1.000000e+00  -1.000000e+00   1.095210e-01  -2.500000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -1.411222e-03
   3.556646e+00  -1.000000e+00   1.000000e+00   2.213199e-01  -2.500000e-01  -2.949385e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   4.223141e-02
   8.000000e+00  -1.000000e+00   2.778086e-01   5.000000e-01  -2.500000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.601322e-02
   1.100000e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   3.794326e-02
   3.916162e+00  -1.000000e+00   1.514499e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.211905e-02
   2.921617e+00   1.000000e+00  -5.701676e-03  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -2.752448e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   3.045175e-03
   2.846372e+00   1.000000e+00   1.000000e+00   1.551518e-01  -2.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01   5.000000e-01   5.000000e-01   5.000000e-01   3.169432e-02
   3.190766e+00   1.000000e+00   1.500236e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01  -2.000000e-01   8.538617e-03
   8.000000e+00  -1.000000e+00   4.677211e-01   5.000000e-01   2.064472e-01  -5.000000e-01   5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   3.461679e-02
   3.841463e+00  -1.000000e+00   1.339791e-01  -3.500000e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   1.183137e-02
   2.618572e+00   1.000000e+00   1.000000e+00  -3.500000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01   5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01   3.621067e-02
   4.591196e+00  -1.000000e+00  -3.055212e-01  -3.500000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01   5.000000e-01   5.000000e-01   1.676830e-02
   2.492484e+00  -1.000000e+00  -1.802914e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01  -2.000000e-01   3.905165e-03
   5.840036e+00   1.000000e+00  -1.000000e+00   1.131562e-01   5.000000e-01   5.000000e-01   5.000000e-01  -5.000000e-01  -2.000000e-01  -5.000000e-01   5.000000e-01  -1.146040e-02
